interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2255513138850433,1.003216615982012,0.928410180371201,4.0
1.0,1.0860441535982719,0.9791373836731202,0.8429950951234773,3.0
2.0,0.9813770447889024,0.9813770447889024,-0.0,1.0
3.0,0.9974972012715738,0.9974972012715738,-0.0,1.0
4.0,1.1326571082862478,0.9752180084244418,1.0281626232123897,5.0
5.0,1.0669267553452726,0.9826038195077227,0.8369882167858358,2.0
6.0,1.1440423641321034,0.9598064752584198,0.8723305786510012,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0063514158020885,1.0063514158020885,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0769613455742695,1.0151310749673739,0.8369882167858358,2.0
11.0,1.0559309466954618,0.9950623646660832,0.9755143485030081,4.0
12.0,1.032170797286082,1.032170797286082,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1316546253747664,0.9619563479966877,0.7510112288632526,4.0
15.0,1.0485552763160206,0.9776404254988464,0.8369882167858358,2.0
16.0,1.1331193332304383,0.9177584796610769,0.7493593875306462,3.0
17.0,1.0420000264691094,0.9789915672609191,0.8369882167858358,2.0
18.0,1.060154730710307,0.9282583604168728,0.8371671243999987,3.0
19.0,1.2636025125543933,0.9292921261905541,1.166583475660001,3.0
20.0,1.055876201362752,1.0217985816259008,0.8530038806303067,3.0
21.0,1.0624589914308198,0.9926890727476398,0.8701249308626138,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1118591798734745,1.0536977644726617,0.8369882167858358,2.0
