interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9498262296655858,0.9498262296655858,-0.0,1.0
2.0,1.0188043430942701,0.9700867808519421,0.8369882167858358,2.0
3.0,1.0468456111354052,0.9335048764767716,0.9504935033677695,3.0
4.0,0.9416184811591072,0.9416184811591072,-0.0,1.0
5.0,0.9665314926742767,0.9607712796591616,0.8369882167858358,2.0
6.0,1.011559705014987,0.9399796410868069,1.0636710538584857,4.0
7,1,0,0,0
8.0,0.8831625791139129,0.8831625791139129,-0.0,1.0
9.0,0.869706956975956,0.869706956975956,-0.0,1.0
10,1,0,0,0
11.0,1.1093011750189683,0.8750076693127917,0.8369882167858358,2.0
12.0,0.8891953464912822,0.8891953464912822,-0.0,1.0
13.0,0.974806618301124,0.974806618301124,-0.0,1.0
14.0,1.0160578549572112,0.9072238970177349,1.1200403413779938,4.0
15,1,0,0,0
16.0,0.7783983272478479,0.7783983272478479,-0.0,1.0
17.0,0.9617468178196072,0.9617468178196072,-0.0,1.0
18,1,0,0,0
19.0,0.9018751781415456,0.9018751781415456,-0.0,1.0
20.0,0.9871073564114591,0.9871073564114591,-0.0,1.0
21.0,0.9396655358037389,0.9396655358037389,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
