interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1558926236779088,1.0772620285659351,0.8369882167858358,2.0
3.0,0.8862693753689042,0.8862693753689042,-0.0,1.0
4.0,1.0678908805602412,1.0678908805602412,-0.0,1.0
5.0,1.0750967061956167,0.8946190086455641,0.8369882167858358,2.0
6.0,1.1179512787769552,1.1179512787769552,-0.0,1.0
7.0,1.281762127466585,0.864323045031932,1.1287249195693085,3.0
8.0,0.999262062313454,0.979614892098182,0.8369882167858358,2.0
9.0,1.0532971445524284,1.0532971445524284,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0590473944558123,0.9816429402477449,0.8369882167858358,2.0
16.0,1.1077008884139277,1.1077008884139277,-0.0,1.0
17.0,1.1657426649837188,1.0372366109664368,0.8369882167858358,2.0
18.0,1.0732379602760622,1.0732379602760622,-0.0,1.0
19.0,1.0938752663655422,1.0938752663655422,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.08873005873906,1.08873005873906,-0.0,1.0
24.0,1.1170298612174996,0.8543569286936878,0.8369882167858358,2.0
