interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0872222042910555,0.23235909215287193,0.6744809252443995,4.0
1.0,1.2175196385095728,0.23497801087847736,0.9550033312226412,10.0
2.0,1.1206399643922427,0.19884090675035837,0.5241726735483592,10.0
3.0,1.2360626665359307,0.7451932080145556,0.9300712251756303,5.0
4.0,1.0216473035635794,0.23662304928223812,1.30461294530565,8.0
5.0,1.0261931137898985,0.3878767930555587,0.7288155232598552,4.0
6.0,1.2563068868784493,0.20685810643078817,0.694266115664481,7.0
7.0,0.979162257442424,0.9428621647882022,0.8369882167858358,2.0
8.0,1.1302477030446723,0.9163290183744298,0.9607539005255645,8.0
9.0,1.2448640907228479,0.30611178965706753,0.9180950021931794,3.0
10.0,1.2640377015574342,0.18958911799250838,1.3237984043595024,7.0
11.0,1.0819677740104525,0.2169660175124573,0.36862515721160855,12.0
12.0,1.0465696605614119,0.839647741648476,0.7897280776710786,4.0
13.0,1.3006977652999052,0.8195371201556824,1.275955640057651,8.0
14.0,1.1150842822081015,0.34132670202110554,0.6500973877470078,6.0
15.0,1.0127446305531234,0.7562581633258049,0.6080923605971841,5.0
16.0,1.0938335020704741,0.15026775841604587,0.7999400584708314,10.0
17.0,1.0526345369911254,0.23464551380361384,0.5618252047339881,7.0
18.0,0.9948792003601957,0.9190910379438302,0.8369882167858358,2.0
19.0,1.2326116192751968,0.21315636608235142,1.2922716984295188,9.0
20.0,1.0662216266127535,0.9326590908639253,1.2060920539468045,3.0
21.0,1.302100264778344,0.861021418531141,1.115112531606508,6.0
22.0,1.0263857634701676,0.30636904904641443,0.5397211627325623,6.0
23.0,1.0854172463566798,0.23018037578335956,0.5944185448296228,6.0
24.0,1.0409098000636612,1.0409098000636612,-0.0,1.0
