interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9975307520392553,0.9975307520392553,-0.0,1.0
2.0,0.8870262075184197,0.8870262075184197,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9458356721684493,0.674342496217999,0.8369882167858358,2.0
8.0,0.9404746181646301,0.9391446963121381,0.8369882167858358,2.0
9.0,0.9043081660611533,0.3954230423691748,0.8369882167858358,2.0
10.0,0.9676012576572814,0.3799071861995608,0.8369882167858358,2.0
11.0,0.9675275029758305,0.9675275029758305,-0.0,1.0
12.0,1.0198953131264825,0.8924030975118712,0.8369882167858358,2.0
13.0,1.0089538506675972,1.0089538506675972,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.923832597974758,0.923832597974758,-0.0,1.0
17,1,0,0,0
18.0,0.9782163728551572,0.9782163728551572,-0.0,1.0
19.0,1.1224963548382896,0.8267397102178995,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0298219772494228,0.9337896393767945,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0102915811780342,0.8994111434861843,0.8369882167858358,2.0
24.0,0.9241397285885687,0.9241397285885687,-0.0,1.0
