interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6463679454533027,1.6463679454533027,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.6578260332516035,1.4622063861288919,0.7423925776604815,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.6144730418260296,1.5902463703865195,0.9072087255554641,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.5060825833298264,1.5060825833298264,-0.0,1.0
7.0,1.497404600397514,1.497404600397514,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5176156436091115,1.5176156436091115,-0.0,1.0
10.0,1.7017514576827872,1.2079387201713805,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.5549446383332646,1.5549446383332646,-0.0,1.0
13.0,1.6475650781133195,1.4565479401565906,0.908614868209706,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.6097864583444939,1.4864447286769205,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.6271827731012882,1.455616930279179,0.8618808278518589,3.0
18.0,1.5465912163798041,1.397292853590897,0.8919253868536909,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.575609909666703,1.1187280753385116,0.7473310291886234,3.0
22.0,1.4846648695148124,1.2986623739927592,0.8369882167858358,2.0
23.0,1.5257351935747572,1.5257351935747572,-0.0,1.0
