interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9684542893686128,0.9684542893686128,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0261157000310548,1.0261157000310548,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.2383507576800643,0.2383507576800643,-0.0,1.0
6.0,0.6789206146921056,0.6789206146921056,-0.0,1.0
7.0,1.0420662167058299,0.9673437188871306,0.7531033400939733,3.0
8.0,1.0934638958758356,0.23340492552026662,0.7362833938840547,4.0
9.0,0.9651279097127307,0.37256407556719845,0.8369882167858358,2.0
10.0,0.9052693989249463,0.9052693989249463,-0.0,1.0
11.0,0.9782688847262238,0.38960999964050674,1.1370063809325492,3.0
12.0,0.23630461357242813,0.23630461357242813,-0.0,1.0
13.0,0.9628768953571469,0.469509150463074,0.8369882167858358,2.0
14.0,0.9119745850138413,0.6738926982085246,0.8369882167858358,2.0
15.0,0.9863002182734601,0.5000197229722737,0.7775933541497592,3.0
16.0,0.4832531514503638,0.4832531514503638,-0.0,1.0
17.0,0.6534522761790347,0.608100449193829,0.8369882167858358,2.0
18.0,1.0085747808066572,0.31529063524682527,0.7663394772360291,3.0
19.0,0.3468494723739696,0.3468494723739696,-0.0,1.0
20.0,1.0408190107224118,0.8997005938463308,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9531296240991353,0.9531296240991353,-0.0,1.0
23.0,0.8927335861605556,0.8927335861605556,-0.0,1.0
24.0,0.9016368676638415,0.9016368676638415,-0.0,1.0
