interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0370699452196417,0.9942516122532599,0.8369882167858358,2.0
1.0,1.024631847826541,1.024631847826541,-0.0,1.0
2.0,0.9890555069895499,0.9890555069895499,-0.0,1.0
3.0,1.0229386754824092,1.0229386754824092,-0.0,1.0
4.0,1.0326910485371965,0.970841170604397,0.8369882167858358,2.0
5.0,1.0121275524021773,1.0121275524021773,-0.0,1.0
6.0,1.0437657819735733,1.0232429765195359,1.0506695483574096,3.0
7.0,0.9560204750960009,0.9560204750960009,-0.0,1.0
8.0,1.0404482936577166,1.0404482936577166,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0210877678031747,1.0210877678031747,-0.0,1.0
11.0,1.085616550574834,1.085616550574834,-0.0,1.0
12.0,0.9058167563869346,0.8353112135897073,0.8369882167858358,2.0
13.0,0.9738191742302393,0.9580808238553974,0.8369882167858358,2.0
14.0,1.0939961422212463,0.9135084945405129,0.8369882167858358,2.0
15.0,1.0911657558502974,1.0911657558502974,-0.0,1.0
16.0,1.153453611230039,0.8739203293621417,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0164306026973937,1.0164306026973937,-0.0,1.0
21.0,1.0475646489200512,1.0475646489200512,-0.0,1.0
22.0,0.902970183643935,0.8889796730260152,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.2280373632500918,0.9072391364426208,1.2366433943316164,3.0
