interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9776918869838556,0.9776918869838556,-0.0,1.0
3.0,0.9425782282379781,0.9425782282379781,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.892163626063705,0.892163626063705,-0.0,1.0
7,1,0,0,0
8.0,1.0073974153329672,1.0073974153329672,-0.0,1.0
9.0,1.104719922989137,0.8979845888288359,0.8369882167858358,2.0
10.0,0.9037688903956423,0.9037688903956423,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.020083691207316,1.020083691207316,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.985976734892901,0.985976734892901,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9519429306965472,0.9519429306965472,-0.0,1.0
21.0,0.9086810510688684,0.9086810510688684,-0.0,1.0
22.0,1.0523183951426092,1.0523183951426092,-0.0,1.0
23.0,1.0004611539580206,1.0004611539580206,-0.0,1.0
