interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0998231924159214,0.8847756040206504,0.7565668784891938,3.0
1.0,0.28025485276327217,0.2748132685189745,0.8369882167858358,2.0
2.0,0.9239750229522125,0.8634498704480624,0.8369882167858358,2.0
3.0,0.9898584440976994,0.3008526021878978,1.4208409988413975,7.0
4.0,0.8623757409627053,0.28294300786452764,0.8122141837035673,4.0
5.0,1.0228074547131063,1.0228074547131063,-0.0,1.0
6.0,1.102294437361653,0.23386288929376695,0.9381196421978167,5.0
7.0,0.979403660622898,0.31455957557984454,0.6895881756292995,4.0
8.0,0.9922688415831438,0.1991734963604413,1.2614770956898327,5.0
9.0,0.8680463918769765,0.8680463918769765,-0.0,1.0
10.0,0.8807831081118637,0.4960071943792615,0.8369882167858358,2.0
11.0,0.889388944695649,0.292625677366712,1.2201232676271692,3.0
12.0,1.1811355629151,0.2419018170155134,0.7823525606756646,4.0
13.0,0.9944425467632677,0.9944425467632677,-0.0,1.0
14.0,0.9723928207119137,0.34610555729352277,0.8369882167858358,2.0
15.0,0.9511931885136485,0.487851218414907,0.9948073562873991,4.0
16.0,0.9750338959079102,0.25577960027597374,0.8884976260141203,3.0
17.0,0.8980026990404639,0.3263457219297195,0.8875195951026618,4.0
18.0,0.2884857660486069,0.2884857660486069,-0.0,1.0
19.0,1.0524589303606702,0.28819748979339854,1.3926094925468433,5.0
20.0,0.9402568960186423,0.8872676639352959,0.8369882167858358,2.0
21.0,0.2962135483963477,0.2907749797085133,0.9180189689136751,3.0
22.0,0.9741719924332328,0.27625110810390424,0.8369882167858358,2.0
23.0,1.0088150638981006,0.9527664945876884,0.7732520296351214,3.0
