interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6638063818903905,1.6638063818903905,-0.0,6.0
1.0,1.5437181228359416,1.5437181228359416,-0.0,2.0
2.0,1.4758932785255088,1.4758932785255088,-0.0,3.0
3.0,1.9919058279289743,1.7485954423605374,0.8369882167858358,2.0
4.0,1.5345591675399333,1.5345591675399333,-0.0,5.0
5.0,1.6893111733811343,1.6893111733811343,-0.0,1.0
6.0,1.862394541474869,1.862394541474869,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.6853755194067008,1.6853755194067008,-0.0,4.0
9.0,1.9025270758120942,1.9025270758120942,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.4309533863822739,1.4309533863822739,-0.0,1.0
13.0,1.4977296831211022,1.4977296831211022,-0.0,2.0
14.0,1.7351230169533713,1.6953598343122038,0.8369882167858358,2.0
15.0,1.5661464392249071,1.5661464392249071,-0.0,1.0
16.0,1.5228352296945096,1.5228352296945096,-0.0,2.0
17.0,1.7550660228388695,1.7442952884113405,0.7188008609386548,3.0
18.0,1.578890996160686,1.578890996160686,-0.0,1.0
19.0,1.6186297225071218,1.6186297225071218,-0.0,2.0
20.0,1.6118799372730248,1.6118799372730248,-0.0,4.0
21.0,1.342626100826662,1.342626100826662,-0.0,1.0
22.0,1.720644445313098,1.674188826106162,0.7188008609386548,3.0
23.0,1.7252139707192211,1.7252139707192211,-0.0,1.0
