interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1023688137246392,0.9171388367877815,0.7487068085533006,3.0
3.0,1.0753890126014851,0.8989690911103483,0.8369882167858358,2.0
4.0,1.1688237119911389,0.8916934177240073,0.8717160982294216,4.0
5.0,1.138871909055799,0.942503884247908,0.9132262063755111,3.0
6.0,1.0460046925575308,1.0460046925575308,-0.0,1.0
7.0,1.1726525482500885,0.957146670552075,0.8369882167858358,2.0
8.0,0.9990607809228258,0.9990607809228258,-0.0,1.0
9.0,0.9910020904202566,0.9910020904202566,-0.0,1.0
10,1,0,0,0
11.0,0.9538083973488035,0.9538083973488035,-0.0,1.0
12.0,1.063249415907476,1.063249415907476,-0.0,1.0
13.0,1.0103684056852142,1.0103684056852142,-0.0,1.0
14,1,0,0,0
15.0,1.0647381782356615,1.0076663654684594,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0849861655660986,0.9620963499103743,0.8388911071561287,3.0
18.0,1.0261922195997841,1.0261922195997841,-0.0,1.0
19.0,1.0141154556130398,1.0141154556130398,-0.0,1.0
20.0,1.2168162698291634,0.7838650868470661,0.7760816078948339,3.0
21,1,0,0,0
22.0,1.0371712022606205,1.0371712022606205,-0.0,1.0
23.0,1.0885639618962484,0.9252944052139075,0.6605353786736035,5.0
24.0,1.0185978156080988,1.0185978156080988,-0.0,1.0
