interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0426566213087567,0.2449093544340032,0.8369882167858358,2.0
3.0,0.2461678773966281,0.2461678773966281,-0.0,1.0
4.0,0.9259115140331641,0.9259115140331641,-0.0,1.0
5.0,0.8995462263927911,0.8995462263927911,-0.0,1.0
6.0,0.9451443193810897,0.9405156935277714,0.7335602448729452,3.0
7.0,1.0754654904055203,0.7297787134812203,1.0956101249168644,3.0
8,1,0,0,0
9.0,1.0269088020423125,1.0269088020423125,-0.0,1.0
10,1,0,0,0
11.0,0.9269502207981453,0.9269502207981453,-0.0,1.0
12,1,0,0,0
13.0,0.9867538874234452,0.8033538973144385,0.8369882167858358,2.0
14.0,0.8106140186906279,0.8106140186906279,-0.0,1.0
15.0,1.0168315882648795,1.0168315882648795,-0.0,1.0
16.0,0.96223307482461,0.96223307482461,-0.0,1.0
17.0,0.9362092559734014,0.38720012689674405,0.8369882167858358,2.0
18.0,0.998151112830394,0.9414445781036103,0.8369882167858358,2.0
19.0,0.9646498074380886,0.3633539429424967,0.8369882167858358,2.0
20.0,0.993869282406678,0.993869282406678,-0.0,1.0
21.0,0.3371222246558569,0.3371222246558569,-0.0,1.0
22.0,1.0763385961596175,0.9517544407167405,0.8369882167858358,2.0
23.0,1.0816874263830136,1.0584383185728528,0.8369882167858358,2.0
24.0,1.0706837406292715,0.938058211134103,0.8369882167858358,2.0
