interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8976135365423767,0.11398066206728781,0.8369882167858358,2.0
1.0,0.930746116318296,0.11614502245458784,1.7894350274705413,7.0
2.0,0.8440504990297987,0.11531602041361247,0.8369882167858358,2.0
3.0,1.0315106572049748,0.1256208335386481,0.6912430972180542,4.0
4.0,0.9512079403216764,0.11806201992697163,1.4752503287303753,8.0
5.0,0.790623955939128,0.790623955939128,-0.0,1.0
6.0,0.9577112685054048,0.11318589781702429,1.1122032217412237,4.0
7.0,0.8540485753172979,0.2665390595837737,0.8369882167858358,2.0
8.0,1.0190913741183487,0.11313874655362118,1.5355109415302253,4.0
9.0,0.9414571208030568,0.12307647376819097,0.8369882167858358,2.0
10.0,0.9578602097766642,0.12019675533130686,1.3824421790927037,5.0
11.0,0.7862809452619872,0.7862809452619872,-0.0,1.0
12.0,1.0897748677332388,0.11449283647240485,1.5076728642598072,4.0
13.0,0.9920503013356691,0.346372415244895,0.7559804444674724,3.0
14.0,1.0140796373045402,0.11276082728557224,0.6817001380433743,4.0
15.0,0.9221232016970471,0.11715659209329812,0.7234007701979884,3.0
16.0,0.9836469621914457,0.13247731952454353,0.8369882167858358,2.0
17.0,1.124849774683547,0.12133289803573896,1.3112423710604266,6.0
18.0,1.0268136804688548,0.1217489811810119,1.4980612603859247,7.0
19.0,0.9867930396673547,0.13880230695074824,0.8369882167858358,2.0
20.0,1.0050656345951703,0.12889218221298368,1.2494237387152047,3.0
21.0,1.1302023029297128,0.13649411815393894,0.8369882167858358,2.0
22.0,0.1514996550923812,0.11363025159376756,1.407878846634087,4.0
23.0,0.9033072190584531,0.11274637108970764,0.8369882167858358,2.0
24.0,0.8421757579304052,0.8137412929050122,0.8369882167858358,2.0
