interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0563448482584579,1.0309326367133922,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.1123903911540753,1.1123903911540753,-0.0,1.0
5.0,1.1155265652433712,0.798408198138905,0.7760506205216546,3.0
6.0,1.1119380030879378,1.05092976712172,0.8369882167858358,2.0
7.0,1.0496277799920228,1.0168711432795026,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.1062252785156304,1.0557404494607652,0.8369882167858358,2.0
11.0,1.2242880026267458,0.9013054758225413,0.8369882167858358,2.0
12.0,1.0678414803338367,1.0678414803338367,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.1482400214663182,0.9960771738133815,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.21100334391078,0.8670313856212205,0.8369882167858358,2.0
20.0,1.176114304358067,0.7616787680363506,0.8369882167858358,2.0
21.0,0.9411509356386748,0.9411509356386748,-0.0,1.0
22,1,0,0,0
23.0,1.739588863940103,1.739588863940103,-0.0,1.0
