interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.156647967183063,1.156647967183063,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1310109536296693,1.1116587548514982,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.135700230891721,1.135700230891721,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1833581029344684,1.110352703392594,0.8369882167858358,2.0
10.0,1.0516573113518701,1.0516573113518701,-0.0,1.0
11.0,1.1954786059588598,1.1954786059588598,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.155418694497377,1.155418694497377,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1595842841386603,1.1595842841386603,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1170794864937483,1.1170794864937483,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.195520557765758,1.081092654805825,0.8369882167858358,2.0
23.0,1.3359744753317486,0.9856947389352451,0.8369882167858358,2.0
