interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.05237037858766,0.8683641268375801,0.8369882167858358,2.0
2.0,0.9906850050819004,0.9906850050819004,-0.0,1.0
3,1,0,0,0
4.0,0.9351989293804391,0.9351989293804391,-0.0,1.0
5.0,0.9731143466607783,0.9252928883017749,0.8369882167858358,2.0
6.0,1.1127834265912955,1.1127834265912955,-0.0,1.0
7.0,1.1042734638555234,0.9734420891324946,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9863798907515073,0.9354433240483605,0.8369882167858358,2.0
16.0,0.9950918112817093,0.805188822779395,0.7369752230947761,3.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9591705177104727,0.9591705177104727,-0.0,1.0
21.0,1.0798735265325743,1.0798735265325743,-0.0,1.0
22.0,0.9534575380232835,0.9534575380232835,-0.0,1.0
23,1,0,0,0
24.0,0.9795914124901278,0.9795914124901278,-0.0,1.0
