interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1855324007803525,1.0364974416513908,0.8369882167858358,2.0
1.0,1.0467378045919713,0.5555264101452455,1.2297772602644512,3.0
2.0,0.9335014397440988,0.40557474404935423,0.8071878604524126,4.0
3.0,1.157462357453898,0.8489906309722492,1.005870632230025,5.0
4.0,1.0395482554068622,0.920114268567952,1.0064654956691885,3.0
5.0,0.9859726658004242,0.36041020198186274,0.6699736396957382,6.0
6.0,0.8472218212525923,0.4043248945618697,0.6670738487750382,5.0
7.0,0.9902616463566493,0.6559174823986371,0.8369882167858358,2.0
8.0,1.120549122738869,0.890087159003901,1.0581160788726405,3.0
9.0,0.94136727285601,0.94136727285601,-0.0,1.0
10.0,1.0353263452099217,0.8971819069323165,0.8271919371324534,3.0
11.0,0.6193426316338054,0.49088583187381074,0.8369882167858358,2.0
12.0,0.9789297890660168,0.5781066655979817,0.8369882167858358,2.0
13.0,1.0357510377909416,0.9054505663545569,0.8369882167858358,2.0
14.0,1.045883334164972,0.7408786434367783,0.8990095500166305,4.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8753441544601847,0.8753441544601847,-0.0,1.0
17.0,1.0441078812579523,0.33651091737394667,0.7161326450108144,5.0
18.0,1.0165483309007723,0.41386759200953444,0.8510672482942203,5.0
19.0,1.0320755980622012,0.9546544215122609,0.7200771332664396,3.0
20.0,1.0891900401562349,0.6220829472543683,1.0180057881611504,5.0
21.0,1.0910133965357582,0.34854550396281686,0.7728872132281269,3.0
22.0,1.1216244567099367,1.059369668794864,0.8369882167858358,2.0
23.0,1.0944546258570766,0.51625917811596,1.0674308959986065,7.0
