interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0235682669913406,1.0235682669913406,-0.0,1.0
3.0,1.1349208398290351,0.8647756088278961,0.7824009596858571,3.0
4.0,1.0000712897344428,1.0000712897344428,-0.0,1.0
5,1,0,0,0
6.0,1.0125316407863953,1.0125316407863953,-0.0,1.0
7.0,1.148658580816373,0.9223304614511344,1.0363230171851565,3.0
8,1,0,0,0
9.0,1.01738724851528,1.01738724851528,-0.0,1.0
10.0,1.0462419121623194,1.0391435029769198,0.8369882167858358,2.0
11.0,1.0112214185730377,1.0112214185730377,-0.0,1.0
12.0,0.998709920829579,0.98527893608352,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.077927645218006,0.9813045196699022,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9939367250432527,0.9939367250432527,-0.0,1.0
20.0,1.0671746998090692,1.0671746998090692,-0.0,1.0
21.0,1.0101533923176786,1.0101533923176786,-0.0,1.0
22.0,0.9042121796800211,0.9042121796800211,-0.0,1.0
23.0,1.0716990258328403,1.0344240840793704,0.8369882167858358,2.0
