interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9339069700420476,0.9339069700420476,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9984415018261111,0.9513690719202867,1.2295266706385555,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9082829898707409,0.9082829898707409,-0.0,1.0
5.0,0.9660886474751723,0.9660886474751723,-0.0,1.0
6.0,0.974185139141717,0.974185139141717,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9663994025314354,0.9663994025314354,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9359877442533452,0.9359877442533452,-0.0,1.0
13.0,0.9676271294669866,0.8376175272674481,0.7188148166659801,3.0
14.0,0.9251576607289391,0.9251576607289391,-0.0,1.0
15.0,0.952386168982957,0.952386168982957,-0.0,1.0
16.0,0.9359996283760484,0.9359996283760484,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.044623810684117,0.8325503905365228,0.9710759860792602,4.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9847754531319127,0.9734795345080242,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9789418687849993,0.9789418687849993,-0.0,1.0
23.0,1.002127927737877,1.002127927737877,-0.0,1.0
