interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1077960223712642,1.0069331226976717,1.3190187337064911,6.0
1.0,1.2735633297796178,0.8948206532088953,1.0874158276779258,3.0
2.0,1.0402461992944816,0.960525942036643,0.8369882167858358,2.0
3.0,1.0009505367419675,0.9253806784184855,0.8369882167858358,2.0
4.0,1.0756976129049796,0.9220352608983599,0.8369882167858358,2.0
5.0,1.095174949672171,1.095174949672171,-0.0,1.0
6.0,0.9980317306106455,0.9935859083623207,0.8369882167858358,2.0
7.0,1.229579244558093,0.8231569558987933,1.1726963266123465,7.0
8.0,1.0393809360967552,1.0393809360967552,-0.0,1.0
9.0,1.0433465114282605,0.9821807415058549,0.8031518078360205,3.0
10.0,0.8938109041382032,0.8938109041382032,-0.0,1.0
11.0,1.1099734045647183,1.0217207209905255,1.0958610655613825,3.0
12.0,1.0320241894453444,0.9734879072251589,0.91245339258765,3.0
13.0,1.1265541510041122,0.9813465031769181,1.2285041918481525,3.0
14.0,1.098242343220445,0.9928580131236532,0.7770795332135284,4.0
15.0,1.0590290807403708,1.0377595422160573,0.8369882167858358,2.0
16.0,1.1600248412486391,0.9468918138353543,1.149163495625556,5.0
17.0,1.2696347394302456,1.0032445231164322,0.9655277123756569,3.0
18.0,1.0680559490247126,0.8167041677143506,0.6635370610472733,6.0
19.0,1.0910873228116647,0.9875279200384713,0.944116458684157,3.0
20.0,1.1508402320124345,0.8238113823014496,0.6422684104574033,8.0
21.0,1.1342665628611739,0.8905512673926285,0.942662700373709,3.0
22.0,1.0734526018271617,0.8267889722794262,0.7492042226123224,6.0
23.0,1.2422893636084282,0.8840393242965737,1.0945599411038156,4.0
