interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0463748448540715,0.2958063626237182,0.6719304231381251,5.0
1.0,1.0037998859579,0.7658180307294384,0.8369882167858358,2.0
2.0,0.8738947474050699,0.6479792248041589,0.8369882167858358,2.0
3.0,1.1315747013665465,0.9365070157973394,0.9723118242204984,5.0
4.0,1.1260879669283033,0.14562014884774085,0.8147259159118089,3.0
5.0,0.6535896594373937,0.16077878600682008,1.566876625328371,4.0
6.0,1.033137988654593,0.1682497401025754,0.487387672869436,8.0
7.0,1.301390384349286,0.23275137126017473,0.8330730745699861,4.0
8.0,1.05190489561228,0.8403128954652144,1.4678141476996338,4.0
9.0,0.9566028371683268,0.17785447254666262,1.6395328058285763,6.0
10.0,0.9887641948534052,0.19321827975663744,0.9783013531875342,5.0
11.0,0.9560197088412751,0.6264013084838591,1.487665080081621,7.0
12.0,1.0220586040938926,0.841476022983919,0.8369882167858358,2.0
13.0,0.9841623149236738,0.2656700900503457,0.6703006327209173,7.0
14.0,0.9407260240525867,0.8339536227914071,0.8369882167858358,2.0
15.0,0.983378082159673,0.9656312960470539,0.8369882167858358,2.0
16.0,0.9761507538990097,0.9761507538990097,-0.0,1.0
17.0,1.0847622170757245,0.8280743874171276,0.9291585983779137,3.0
18.0,0.9870327518671204,0.15324239292838637,0.8369882167858358,2.0
19.0,1.1286614769881496,0.21738865394603127,1.155310631830358,4.0
20.0,1.0096625197808118,0.9475409714889458,0.8858478731390683,3.0
21.0,1.088993232286738,0.7022123134990724,0.8263481421482611,3.0
22.0,0.9483598561138937,0.29706119698740385,1.0460568623580895,5.0
23.0,0.8367875012745822,0.46369513631583165,0.8369882167858358,2.0
24.0,0.7873844270793554,0.18787663531121823,1.5783484741598932,4.0
