interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0329575507672928,1.0329575507672928,-0.0,1.0
1.0,0.9813127140740985,0.9813127140740985,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9107847473103458,0.9107847473103458,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9533884352848797,0.9533884352848797,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8490301647115316,0.8490301647115316,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9760022792924736,0.22685333544864517,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.21765190126773082,0.21765190126773082,-0.0,1.0
14.0,1.04148039445142,1.04148039445142,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0118185703038867,1.0118185703038867,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.7478025306349794,0.7478025306349794,-0.0,1.0
21.0,0.9741093132421202,0.8886652781789605,0.8369882167858358,2.0
22.0,1.0258984742752444,1.0258984742752444,-0.0,1.0
