interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0786323192224798,1.0786323192224798,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.004862403382874,0.223880194436338,0.8158216043978465,3.0
3.0,0.8742738439336113,0.8742738439336113,-0.0,1.0
4.0,1.0136955586255765,0.16682013103872667,1.0244077509478944,5.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0024538284303603,0.19351854122178977,1.133050546332897,4.0
7.0,1.0955728190268184,0.9620945142722528,1.1555286736399064,5.0
8.0,0.19609016702043114,0.17866157520699738,0.8460763020419583,3.0
9.0,0.8648415191568255,0.1919921446207191,1.5320272349445214,4.0
10.0,0.8775638280300173,0.21976266861358765,0.8369882167858358,2.0
11.0,0.9578095272898667,0.20252119042441497,1.5289607732420705,4.0
12.0,0.9566774310025667,0.84345908778091,0.8198817474916774,3.0
13.0,0.9430939593579958,0.20324712160602332,1.1905240255289586,3.0
14.0,1.005998643400662,0.8088620006555968,1.0369859564566364,3.0
15.0,0.8686911090011886,0.18196915419456963,0.7245814803530792,3.0
16.0,0.9754715149704016,0.8589673804493595,0.8369882167858358,2.0
17.0,1.0450957383409492,1.0450957383409492,-0.0,1.0
18.0,0.2492008935613337,0.19920766294029085,0.8369882167858358,2.0
19.0,0.9627213302042142,0.7616842122728048,0.7822455778055503,3.0
20.0,0.9360752042177157,0.19181850355485683,1.2388818784570994,6.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8629742590899483,0.1622689329964278,0.7536387475479596,3.0
23.0,0.8637332159629028,0.8637332159629028,-0.0,1.0
24.0,0.8886148805495125,0.19725095140995902,0.8369882167858358,2.0
