interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9566829538586474,0.24157104013092656,0.7685111097075912,4.0
2.0,0.9113438887215671,0.25420774465234713,0.6360891813935464,4.0
3.0,0.9842359492153906,0.8013662347199011,0.7562585861166493,3.0
4.0,1.0441896090749387,0.2867633499507651,1.1356328586244517,4.0
5.0,0.9752533514522176,0.568764231208386,0.7621989892196751,3.0
6.0,0.8654726994890268,0.19415419116482432,1.149340784391619,3.0
7.0,0.22376906913938127,0.22376906913938127,-0.0,1.0
8.0,0.2096861744727236,0.2096861744727236,-0.0,1.0
9.0,1.1075447300130155,0.3578619926208829,0.8059499244175026,3.0
10.0,0.9495973434049788,0.2505785773975548,0.7413372234856963,3.0
11.0,0.8643946248496176,0.8643946248496176,-0.0,1.0
12.0,1.137362722499528,1.0226592859599988,0.8369882167858358,2.0
13.0,0.810216410288455,0.2200073584633346,0.8369882167858358,2.0
14.0,0.9083547452285461,0.26496402608170466,1.0421811266737306,4.0
15.0,1.1368157277933675,0.2599074912935503,1.0073151991158429,4.0
16.0,0.8404410195838116,0.22414703017174947,0.8369882167858358,2.0
17.0,1.015738669093863,0.17805823681230912,0.9905938111004158,5.0
18.0,1.0132470883403557,0.2669547481176511,1.3723190804471446,5.0
19.0,0.9813178494956469,0.2512613249773755,0.9578570625381344,4.0
20.0,1.13770888699737,0.31088777826720776,1.1271343404225678,4.0
21.0,0.9060118722613446,0.9060118722613446,-0.0,1.0
22.0,1.0139706652547131,0.5193295323520163,0.8428537533787441,3.0
23.0,1.2009094995893468,0.3091339134665247,0.7091687216470823,4.0
