interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0812168870844419,0.7673139333158667,0.709562443936075,4.0
1.0,0.9661965472935475,0.3676474151677599,1.4341966622780948,7.0
2.0,0.9836366714746425,0.6844405474445254,0.8463389643696726,5.0
3.0,1.0740643639703744,1.0260161340224143,0.8369882167858358,2.0
4.0,0.9427182995818426,0.3526366942076572,1.5712355640226205,6.0
5.0,0.9973631366894492,0.8603153411498765,0.8718727953876769,3.0
6.0,0.9335286567355792,0.29001856017891114,0.8874863557449152,6.0
7.0,1.1096253487929861,0.7648256627068475,0.6729398806633697,6.0
8.0,1.0235892900345838,0.8906532595507646,0.7227487670643629,4.0
9.0,0.27652019645542353,0.27652019645542353,-0.0,1.0
10.0,0.9845058489403633,0.4849484399132251,0.7830611888606085,4.0
11.0,0.9644097557550203,0.30905014407500875,1.010446845250345,5.0
12.0,1.0504286367150646,0.6274824778036382,0.8454190465675243,3.0
13.0,0.9010358757799072,0.9010358757799072,-0.0,1.0
14.0,0.8114846627760564,0.8114846627760564,-0.0,1.0
15.0,1.0284552810094871,1.0220107148190765,0.8369882167858358,2.0
16.0,0.9828737475175711,0.38461815175722647,0.7825133692754495,6.0
17.0,1.032028303513027,0.2324660265383978,1.7876207509791127,8.0
18.0,1.2762395852067077,0.33853534387500145,1.77072652512752,7.0
19.0,1.0561381377362762,0.8476235347445309,0.9278280750920566,3.0
20.0,1.122508223448983,0.27505424088035185,0.9711331286681929,6.0
21.0,0.9819159975917832,0.3392211810113789,0.9331670499693718,3.0
22.0,1.0710728067819824,0.42399036299721526,1.12106840076512,4.0
23.0,0.8837903203195697,0.7722851414769177,0.8770075838213459,3.0
24.0,1.0246743313168314,0.43383151081077564,0.8369882167858358,2.0
