interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9541523501513631,0.9541523501513631,-0.0,1.0
3.0,1.0097259910494754,0.895605879255027,0.8369882167858358,2.0
4.0,1.1204589437253658,0.7695342460602432,0.7953067902610824,3.0
5.0,0.997956171163238,0.9476898657794199,1.0571634335958402,3.0
6.0,0.9596114372487522,0.8704356148012923,0.8369882167858358,2.0
7.0,0.9905620364480465,0.9746396339336936,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.2095500816129319,0.6100752168361943,0.7464131941421744,5.0
10,1,0,0,0
11.0,0.9862314898207521,0.9423816291994171,0.8084653071609188,3.0
12.0,0.9844850314063206,0.9844850314063206,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9435688105400275,0.9001502189613112,0.8369882167858358,2.0
16.0,0.9507879409793051,0.9507879409793051,-0.0,1.0
17.0,1.0218958111804226,1.0039925676270542,0.8369882167858358,2.0
18.0,0.9810325787182911,0.9810325787182911,-0.0,1.0
19.0,1.0545925362199322,0.8850227157753326,0.9070298017990991,4.0
20.0,0.9880980563332782,0.9880980563332782,-0.0,1.0
21.0,1.0433112269273763,0.9228673910589617,0.8369882167858358,2.0
22.0,1.0018327286849054,1.0018327286849054,-0.0,1.0
23.0,1.0469300642730137,0.4022173837625368,1.0924228876887772,4.0
24.0,0.9865218125815118,0.9865218125815118,-0.0,1.0
