interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5596009405285803,0.5596009405285803,-0.0,1.0
2.0,0.978951786659975,0.3580533444336602,1.239569652026598,3.0
3.0,1.0554287679703074,0.9362316603756103,0.8369882167858358,2.0
4.0,0.9298761728939327,0.29086088335977683,0.8369882167858358,2.0
5.0,0.9357920629608436,0.9132164476772415,0.8369882167858358,2.0
6.0,0.8986769729122605,0.8986769729122605,-0.0,1.0
7.0,0.9905071820823591,0.30240488225842865,1.2032323893207708,3.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9791699500982018,0.967456537062915,0.8369882167858358,2.0
11.0,0.3791912629901617,0.3791912629901617,-0.0,1.0
12.0,0.9904891654650755,0.9904891654650755,-0.0,1.0
13.0,1.0417665252349038,1.0417665252349038,-0.0,1.0
14,1,0,0,0
15.0,0.9692841618674445,0.3527955874999994,0.8369882167858358,2.0
16.0,0.3296426674390522,0.3296426674390522,-0.0,1.0
17.0,0.9153097911012352,0.9153097911012352,-0.0,1.0
18.0,1.0252662470675087,0.8788876841194816,0.8369882167858358,2.0
19.0,0.9717615033556083,0.9717615033556083,-0.0,1.0
20.0,0.948571969121464,0.948571969121464,-0.0,1.0
21.0,1.019944690621212,0.9702141860064966,0.8369882167858358,2.0
22.0,0.9428426773405817,0.2672481143343908,0.6259394970418921,4.0
