interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0322501446680166,1.0199767226201206,0.8369882167858358,2.0
1.0,1.0556425786943504,0.9743508225839999,0.97667103046166,4.0
2.0,1.0172187033820985,0.8798428333278945,0.8369882167858358,2.0
3.0,1.0557491437422224,0.9798519476204547,0.7668806856285183,3.0
4.0,1.0229103016970853,1.0229103016970853,-0.0,1.0
5.0,1.0483041595286815,0.9748804286049756,0.8994982122351745,4.0
6.0,1.01286084238991,1.01286084238991,-0.0,1.0
7.0,1.0720961016761044,1.0720961016761044,-0.0,1.0
8.0,1.2471394821091397,0.9699973039327385,1.3949526003141224,4.0
9.0,1.0757246878845133,0.8746368173922191,0.7365906410116281,4.0
10.0,1.062610323195077,1.062610323195077,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1329724056439867,0.8075238864687734,0.9327030813396333,3.0
13.0,1.090948700971612,0.9251724620560197,1.2766240766875108,4.0
14.0,1.148718619189456,0.9169184204435613,0.9587469275555556,4.0
15.0,1.043553073383796,0.9944232539428197,0.7776807634668118,3.0
16.0,1.0202587097136737,1.0202587097136737,-0.0,1.0
17.0,1.1002106190125933,0.8866872977516722,0.7530364178018772,3.0
18.0,1.02256509983091,0.855161431488731,0.6915620661853573,4.0
19.0,0.902553757325051,0.902553757325051,-0.0,1.0
20.0,1.0059486309925403,0.1630888584680824,0.7875977031126863,3.0
21.0,0.9792724273089477,0.9792724273089477,-0.0,1.0
22.0,1.0319457547099151,0.8430626762555765,0.8369882167858358,2.0
23.0,1.1502047634218695,0.9594062103828461,0.8369882167858358,2.0
24.0,0.9366140120173366,0.9366140120173366,-0.0,1.0
