interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7130969066458457,0.26918795366569054,0.8369882167858358,2.0
2.0,0.9579010063998719,0.3032910838653399,1.294992346439474,7.0
3.0,0.8051925462066796,0.36043545831336565,0.7281832702164245,3.0
4.0,0.9448538528301035,0.2518481136090757,0.9797357842496136,7.0
5.0,0.9226779449369945,0.22265327915722563,0.9659892610838335,6.0
6.0,0.9525653094199477,0.3838554589186113,0.8120755205789608,7.0
7.0,0.9543579881262698,0.2600424810074825,0.7866690661441513,4.0
8.0,1.2087292690478244,0.22957085452947934,1.6321774631493149,7.0
9.0,0.9684614977899562,0.8284170587126776,0.9704706756240027,5.0
10.0,0.893328330337247,0.1715806734545035,1.0283517398063737,5.0
11.0,0.26307457324808725,0.1526436012551293,0.8369882167858358,2.0
12.0,1.0521528327150182,0.29550531165247884,1.0166856583205242,9.0
13.0,0.991110902948099,0.31828856897609437,0.5441552147152978,7.0
14.0,1.0546723347908578,0.8623306664060504,1.3063371791415561,7.0
15.0,0.9512231064874187,0.8906221771379563,0.8369882167858358,2.0
16.0,0.9756525601747016,0.48515828904081015,0.7513681364002139,5.0
17.0,1.1169913434974537,0.4104906530668378,0.8485334121068708,9.0
18.0,1.0700746303558821,0.8936553041563886,1.0292202153336019,3.0
19.0,0.890350989971536,0.2203677354195159,0.7727138681575122,4.0
20.0,0.904780212674554,0.19217456143707617,0.734892677802665,6.0
21.0,1.0168956202623696,0.8440634244043662,0.9202537062905178,3.0
22.0,1.0523180799033627,0.21065874228826956,0.6396278294942543,8.0
23.0,0.885731674327591,0.3194515536197978,0.9368064778376427,3.0
