interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.34057399805109606,0.34057399805109606,-0.0,1.0
2.0,0.9048484546770131,0.8913916835417982,0.8369882167858358,2.0
3.0,0.9651571857244547,0.9651571857244547,-0.0,1.0
4.0,1.037561658654359,0.961143908671034,0.8369882167858358,2.0
5.0,1.1325078680187062,0.9470680706362025,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9011761110058085,0.8407107453906558,0.8369882167858358,2.0
8.0,0.9884973337470168,0.18598955489401878,0.737433587928303,3.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9499986265247695,0.9499986265247695,-0.0,1.0
12.0,0.9964625867984147,0.941745879868015,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9613671017909899,0.8576642788462052,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.968223007858457,0.8244424792429725,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9534520178163746,0.9534520178163746,-0.0,1.0
20.0,0.9272312829725453,0.9272312829725453,-0.0,1.0
21.0,1.1884392442989427,0.8819185723056013,1.0957781664215684,3.0
