interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.096690790809643,0.8966829136137786,0.8369882167858358,2.0
2.0,0.9957862694013297,0.8397234859237506,0.8369882167858358,2.0
3.0,1.0378877736689591,0.8843328674613876,0.8369882167858358,2.0
4.0,1.1111095446129895,0.8105909768356281,0.8412420435014655,3.0
5,1,0,0,0
6.0,1.0993768688202175,0.8137177992778292,0.7501636407007615,3.0
7.0,1.0405520467907754,0.8247111878339025,0.8369882167858358,2.0
8.0,0.9921414961627684,0.9089072514483848,0.8369882167858358,2.0
9.0,0.9292693666363137,0.9292693666363137,-0.0,1.0
10.0,0.5835525835663048,0.5835525835663048,-0.0,1.0
11,1,0,0,0
12.0,0.8980474735879764,0.8980474735879764,-0.0,1.0
13.0,1.146925013934152,0.8424011848497499,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9222290345846845,0.9035429736541463,0.8369882167858358,2.0
16.0,0.9869612127840754,0.9734539329785682,0.8369882167858358,2.0
17.0,0.8705159134127152,0.42361158492274054,0.8369882167858358,2.0
18.0,0.9882374864012137,0.2885395571583855,0.9604123067059995,4.0
19,1,0,0,0
20.0,1.0778030929641929,0.8012245445095018,0.8743195111688034,4.0
21.0,0.9049857120685968,0.376370619087541,0.8369882167858358,2.0
22.0,0.9990661273558281,0.908619387180537,0.8369882167858358,2.0
23.0,0.9967012643979926,0.9967012643979926,-0.0,1.0
