interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9893169625466499,0.5643333285758914,0.741064857039953,4.0
1.0,1.2183649386425046,0.93604183993285,1.6554763015264704,5.0
2.0,1.1709980964294677,0.9431385821235858,0.890661153332299,3.0
3.0,1.1721408757319685,0.8479011342577734,1.469165937700266,7.0
4.0,1.096613334279424,0.8597762793861516,1.0453785855480069,5.0
5.0,0.9886090481711561,0.9017874526621689,0.8369882167858358,2.0
6.0,0.9644575376051316,0.9644575376051316,-0.0,1.0
7.0,1.0078434520658788,0.8028536801847581,0.7357101482604055,3.0
8.0,1.1109655031618706,0.9066587420044575,0.9164612084946937,5.0
9.0,1.0571945485993886,0.9437559237386435,1.0786019267645062,3.0
10.0,1.1436483992876503,0.8109660035482961,0.897243183746831,7.0
11.0,0.9181396727515087,0.9181396727515087,-0.0,1.0
12.0,1.0435348137669387,0.920483858793204,1.1603650882378518,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1383321707195184,0.8961922275301362,0.8123801921722973,4.0
15.0,0.9912086692812929,0.9901264870598759,0.8369882167858358,2.0
16.0,0.975494455731198,0.8977914887619416,0.7205707501642311,3.0
17.0,1.0843217287414435,0.7700794474917076,0.7503392997350742,7.0
18.0,1.2073777556284777,0.9189822242395252,1.4303719543669557,8.0
19.0,1.1563813166068289,0.880017415493462,0.9506256517619777,6.0
20.0,1.0214316963571097,0.9587969190163361,1.0567826361222397,3.0
21.0,0.9838660311751294,0.7068196961414686,0.8058262233064127,3.0
22.0,1.1075278629685605,0.8137838405681707,1.008369228363163,7.0
23.0,0.9245429518890612,0.9243705495328375,0.8369882167858358,2.0
