interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9930397510437863,0.9930397510437863,-0.0,1.0
1.0,1.0843709385329299,0.9279020788885128,1.0239163721026858,4.0
2.0,0.9957723635179044,0.9957723635179044,-0.0,1.0
3.0,1.1004181412596772,0.9969801998713514,1.183421958359791,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2361758935838176,0.9221412471885486,0.8369882167858358,2.0
6.0,0.9119502701738311,0.29278790047777975,1.2544061074310302,5.0
7.0,1.078102474353438,0.9228881579223538,0.9893757512472656,3.0
8.0,1.0786127105603558,1.0695893776535286,0.8369882167858358,2.0
9.0,1.1018777603405834,0.9298743218818694,0.9433696401898785,3.0
10.0,1.0098380401136646,0.8439819460380344,0.7398045336937229,3.0
11.0,1.1683205089738347,0.9210767630823951,0.8369882167858358,2.0
12.0,1.1313955834954401,0.8889534992215203,0.7931980285614703,3.0
13.0,1.07309567787243,0.2599119525494533,0.9341465011325575,6.0
14.0,1.11309609812726,0.9268505893061799,0.931792581562024,3.0
15.0,0.22076363907476124,0.22076363907476124,-0.0,1.0
16.0,1.1489042022494407,1.1489042022494407,-0.0,1.0
17.0,0.9702647174660618,0.3313105312997339,0.7295170838927895,4.0
18.0,1.1113944469656682,0.8602712536730277,0.8369882167858358,2.0
19.0,1.0631849596536067,0.9174236847128722,1.0971540035433949,4.0
20.0,1.2269865571249023,0.7887648667151872,1.1490999590197692,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0285595848975393,0.8249654184707075,0.8287636103366292,3.0
23.0,0.2741671477812129,0.2741671477812129,-0.0,1.0
