interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0930743922868529,0.9322545398992159,0.8159365814645919,6.0
1.0,1.117119925707438,0.9880992925333938,0.8369882167858358,2.0
2.0,1.029401912016631,0.972517268760452,0.8369882167858358,2.0
3.0,1.2711434768213912,0.8206655241376828,0.9449784333437631,8.0
4.0,1.18113998502022,0.858448425623853,0.7565807172162557,3.0
5.0,1.110825178515427,0.9722792906464669,1.274304636589528,7.0
6.0,1.0948615849491703,1.0027969669695422,0.8369882167858358,2.0
7.0,1.1854053013785164,0.8958483364840973,1.408548444681176,9.0
8.0,1.1731876219795963,1.0188391902359875,1.2012981125084574,6.0
9.0,1.1787117929944653,0.8966152680385642,0.9460205853400746,5.0
10.0,1.3022816869712435,0.8956022405952246,1.0679201921466952,5.0
11.0,1.1944940235880899,0.8315606013132115,0.791477941933389,5.0
12.0,1.2366208147303024,0.9674662032701471,1.4484109818046724,6.0
13.0,1.1021295838619967,0.9235474864680947,0.8280354722651765,5.0
14.0,0.9842664180303811,0.9842664180303811,-0.0,1.0
15.0,1.115465099227974,0.9285171386739852,0.8142852043621306,4.0
16.0,1.0624020190930188,0.9676000494282933,0.8362403864806184,4.0
17.0,1.175487742821356,0.9965581549699026,1.0891247909899067,3.0
18.0,1.0914751083969603,1.0914751083969603,-0.0,1.0
19.0,1.1518381500510233,0.9860946431492864,1.0775451834544847,3.0
20.0,1.1424859871933861,0.8100778482601795,0.6723619357975181,8.0
21.0,1.1243702231145714,0.9500437602926393,0.8800646323533284,3.0
22.0,1.2154904599808563,0.9988483297623159,1.4737590717826192,4.0
23.0,1.20446185097066,0.8578287637570262,0.869150452044768,7.0
24.0,1.2198690341268434,0.9857765721751077,1.1915489124356264,3.0
