interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.039500368431647,0.7707278655762727,0.8369882167858358,2.0
1.0,0.7764705397373901,0.7764705397373901,-0.0,1.0
2.0,0.9966198027692699,0.9527630093179685,0.8369882167858358,2.0
3.0,0.9477418404141965,0.75212070743183,0.9457612054751615,3.0
4.0,0.9470715490763014,0.8335576558562954,0.8181640637685098,3.0
5.0,1.0785967905786418,0.7788671463776917,0.730148883767119,5.0
6.0,1.2110130409801598,0.8269448887535158,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0005426686577745,0.8353751754301428,1.0572667497065737,3.0
9.0,0.9269361672211224,0.11536972227476218,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0460196503352956,0.9760906773282705,1.2296831651441045,3.0
12.0,1.2290193228641422,0.7834204465398923,1.1914499200327529,6.0
13.0,1.1129922595665493,0.818945782472708,0.845486077277933,5.0
14.0,1.053388767457053,0.12638300474970623,0.7728840673196985,3.0
15.0,1.0017344217925632,0.8435954615889534,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9555554104379322,0.8685328894710042,0.7384736781677163,3.0
18.0,1.0274642270565508,1.0274642270565508,-0.0,1.0
19.0,0.9833648886194476,0.7578956999022189,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.7747137542518123,0.7747137542518123,-0.0,1.0
22.0,1.036250021009288,0.1295192103849899,0.6311440992757601,5.0
23.0,1.0478780517868191,0.9706279778717204,0.8369882167858358,2.0
