interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9947962059462438,0.9947962059462438,-0.0,1.0
3.0,0.9034672834295228,0.9034672834295228,-0.0,1.0
4.0,0.9742304291885733,0.9742304291885733,-0.0,1.0
5.0,0.9966409653262436,0.9966409653262436,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8873842944097748,0.8873842944097748,-0.0,1.0
9,1,0,0,0
10.0,0.941397276609672,0.941397276609672,-0.0,1.0
11.0,1.0504385381804335,1.0067309679116976,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.074280236514942,1.074280236514942,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0474877788085581,0.8733703734531195,0.8369882167858358,2.0
19.0,0.9537783180232436,0.9537783180232436,-0.0,1.0
20.0,1.015944100015519,1.015944100015519,-0.0,1.0
21.0,1.0526509050089305,0.8593592047166437,0.7189995154731023,3.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0876061914206105,1.0876061914206105,-0.0,1.0
