interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3144936120534798,1.0011503258292649,1.2092036103198878,4.0
1.0,1.3524493752337936,0.8070350210179954,0.8561088013565218,3.0
2.0,0.8586270989960572,0.8586270989960572,-0.0,1.0
3.0,1.3853663011087312,0.8945826388553074,1.100691393428068,6.0
4.0,1.1192154158448129,1.1192154158448129,-0.0,1.0
5.0,1.2281253698837389,1.0274862399720393,0.8369882167858358,2.0
6.0,1.1353428082792276,1.110311009768735,0.8369882167858358,2.0
7.0,1.4135360610734333,0.8926518311850727,1.2408472150048118,4.0
8.0,1.270996266233235,0.8163694878362338,0.8489767316208269,4.0
9.0,1.1446554924062762,0.9180085560433143,1.1335930978600581,4.0
10.0,1.2296155594127578,1.0628326811526323,0.8369882167858358,2.0
11.0,1.166159426849692,1.1192511447837996,0.8369882167858358,2.0
12.0,1.193425547820158,0.8493476105289164,0.8189299574859187,6.0
13.0,0.8470393037927595,0.8470393037927595,-0.0,1.0
14.0,1.4096005850186337,0.8281129233941815,0.8655145798357244,6.0
15.0,1.0201279198250692,0.9103553756307661,1.0253764288501495,3.0
16.0,1.268093658744491,0.8579972853235316,0.8367187300308948,4.0
17.0,1.0104133357736973,0.8920691268703616,0.8369882167858358,2.0
18.0,1.1773636741359506,0.7664906945130455,0.9695837536811966,5.0
19.0,1.3161706123454213,0.8898357052660822,0.7675907541178223,5.0
20.0,1.1551818508162275,0.8812168626212371,1.477338166796311,5.0
21.0,1.1352037665589214,0.7940042883861105,1.1409460964379516,5.0
22.0,1.1896772211644207,0.7941636598542376,1.082320345640724,3.0
23.0,1.1745512056050915,1.1745512056050915,-0.0,1.0
24.0,1.1857931211377117,1.1857931211377117,-0.0,1.0
