interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.050465737841188,1.050465737841188,-0.0,1.0
1.0,1.02925245119276,0.8901155836777858,0.8369882167858358,2.0
2.0,1.0013558355908836,0.8801459167860447,0.830392245259641,4.0
3.0,0.9522827015135225,0.9350171608032054,0.8370682629366281,3.0
4.0,1.0099761400436291,1.0099761400436291,-0.0,1.0
5.0,1.119572507921099,0.6035447498889329,0.8369882167858358,2.0
6.0,1.0480835306368745,1.0480835306368745,-0.0,1.0
7.0,0.984784496661073,0.984784496661073,-0.0,1.0
8.0,1.1266610916753756,0.4892510708053322,0.9470241467999677,7.0
9.0,0.9739594630432068,0.5069073537487401,0.9542931686352325,4.0
10.0,1.0822334858758587,0.8942433074773085,0.8528653271503294,3.0
11.0,1.0711072856395074,0.5963343989675337,0.7043527964919404,4.0
12.0,1.1611812526185585,0.9028615642602571,1.120117146755443,5.0
13.0,0.9576071867591387,0.884246312657616,0.7388586294873845,3.0
14.0,0.9720877789983287,0.3627542031167102,0.7013860191576029,4.0
15.0,1.0227258488132278,0.4675725088862829,0.7838645736497437,3.0
16.0,1.163767342388192,0.8468466221157028,1.1366148509506586,4.0
17.0,1.0046524171029214,0.9761907915165335,0.8369882167858358,2.0
18.0,1.050967939492243,0.6752587277754774,0.6003334206615095,6.0
19.0,1.101110641814316,0.48024818774402067,0.7238418456701099,4.0
20.0,1.0987759889413016,0.5811446159947342,0.8369882167858358,2.0
21.0,0.99277183259271,0.9029354199374767,0.8369882167858358,2.0
22.0,0.8768682767499091,0.8768682767499091,-0.0,1.0
23.0,1.033684346818772,0.5136505723876182,0.6696656565715503,5.0
