interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.182692472700466,0.8867598207269235,1.2973616146681048,7.0
1.0,1.0403540623456027,1.0155025381686922,1.2391856720030494,3.0
2.0,1.1315645385297466,0.8129003788049075,0.8369882167858358,2.0
3.0,1.1250330628658936,0.7832928597662286,0.6928950948105211,7.0
4.0,1.0279216765456265,0.8740281285849119,0.6974642869083044,4.0
5.0,1.1364418414147186,0.8148245406459873,0.9309395037948526,8.0
6.0,1.1267704899733475,0.7424425259490502,0.8371871637015523,6.0
7.0,1.0541783237688975,0.8777910987648891,0.8060550197116724,7.0
8.0,1.0619863850579798,0.6743972379688773,0.7620006508127295,3.0
9.0,1.0869559147564252,0.894014037690395,0.7699990952633677,4.0
10.0,1.100828079755026,0.9332338732328299,0.9421136128412146,8.0
11.0,0.9646793964578367,0.20085401769338476,0.8369882167858358,2.0
12.0,1.1380915373153409,0.8504032869351379,0.8976578937074037,6.0
13.0,1.0191573551168391,0.8157707750939782,0.9406617523107771,9.0
14.0,1.1506705185245767,1.058075923125353,1.1313303716489616,4.0
15.0,1.1145071436389156,0.9104552346815123,1.1023169907737094,8.0
16.0,1.1924525243672544,0.8551601425213253,0.9228858987336602,3.0
17.0,1.0053553069115886,0.9004607850572964,0.8369882167858358,2.0
18.0,1.1118896474373645,0.9115834100044481,0.870377305992693,7.0
19.0,1.1257016204637764,0.8402214431782795,0.7808537860499811,8.0
20.0,1.033933569882307,0.9919710906677672,0.808490187290874,4.0
21.0,1.0544306845184215,0.8774752804145695,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1542118329020468,0.7999882025917827,0.8049067554885578,5.0
24.0,1.1686776611672522,0.9314477804323693,1.2535492650403166,4.0
