interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1640509752381294,0.9583678234378877,0.8369882167858358,2.0
1.0,0.9712696468219234,0.9646376301912177,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.080649848771239,0.8325744838807503,0.731570687989671,3.0
5.0,1.085853649868563,0.8853196935722156,0.8405215770475838,3.0
6.0,1.1606747030656404,0.8964331640296631,0.9138070491839063,4.0
7.0,1.0138167647021352,0.9975005249376709,0.8369882167858358,2.0
8.0,1.3375695118746664,0.8307303544791378,1.0652596505011107,4.0
9.0,1.014301900434309,1.014301900434309,-0.0,1.0
10.0,0.9858833650058225,0.976627444470269,0.8369882167858358,2.0
11.0,1.0898848424957992,0.9000060470616399,0.8369882167858358,2.0
12.0,1.0310909709635458,1.0310909709635458,-0.0,1.0
13.0,1.0318000913292429,1.0255613891275817,0.8369882167858358,2.0
14.0,1.099019978697349,1.0048690293815477,0.8369882167858358,2.0
15.0,1.0725868695309375,1.0056153414964135,0.7683154495522206,3.0
16.0,1.0200422804753726,0.9702867468099053,0.8972424817251629,3.0
17.0,1.1244333945799956,0.8914251944888729,0.8369882167858358,2.0
18.0,1.0144084855874151,0.9734059854840589,0.8369882167858358,2.0
19.0,0.9988542427394128,0.9988542427394128,-0.0,1.0
20.0,1.1479218363230819,1.0004546360413722,1.2220297857644435,3.0
21.0,1.0747194967342715,0.991759020681101,1.123528090921035,5.0
22.0,0.9836697397683187,0.9836697397683187,-0.0,1.0
23.0,1.1612806806957157,0.9732207785158948,1.1558522600861663,3.0
24.0,1.0803672848163053,0.8809346965632993,0.6100949568032121,5.0
