interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0573124255565107,0.8566079138921223,1.0745932535082698,6.0
1.0,1.096832325786578,0.2158191429910243,0.7119647546203912,4.0
2.0,0.965858831451223,0.965858831451223,-0.0,1.0
3.0,1.0329690456506937,1.0329690456506937,-0.0,1.0
4.0,0.8660055081313897,0.5520043202808312,0.8369882167858358,2.0
5.0,0.9056329639708489,0.8394040337778514,0.7993059388715907,3.0
6.0,0.9708932092000936,0.20742214264331568,1.111816765163387,6.0
7.0,0.9609422027081671,0.4635267392611602,0.7453597115381428,4.0
8.0,1.0262705499451958,0.8003813275796907,1.066941434505393,6.0
9.0,0.8878273583505735,0.18094190279178102,1.125896110089105,5.0
10.0,1.0727983168393085,0.3873305733737156,0.9024340211881664,3.0
11.0,0.9415153366817992,0.874247885070401,1.2301631837493379,3.0
12.0,1.0543440138615965,0.773973096517624,1.107413162865569,3.0
13.0,0.9098155264845587,0.8406131022445081,1.0139595366471401,3.0
14.0,0.25967664107567034,0.25967664107567034,-0.0,1.0
15.0,0.9760619256260507,0.5371249410449308,0.8025791248516686,3.0
16.0,1.0041703458860076,0.5633525233860598,0.7383901098408586,6.0
17.0,0.975062682335012,0.2284365517369786,0.5730500748409558,6.0
18.0,0.9531206445533401,0.48719033175113546,0.7665078510398505,3.0
19.0,0.9214457992407854,0.3920798289262163,0.699030465757909,4.0
20.0,0.8922496294613053,0.294811364963186,0.7455418206487398,3.0
21.0,1.049712953924712,0.24000240613059973,0.7843577628781867,6.0
22.0,1.0018327954410347,0.8754675402713611,0.8369882167858358,2.0
23.0,1.020291757168215,0.2536226958220812,0.7115848802728323,4.0
