interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0456610271093012,0.9081457664660206,0.8991821263097864,3.0
1.0,1.1505066237191206,0.8576510540743455,0.8985147383654573,3.0
2.0,1.0879986510636317,0.9219142400397529,0.73450151398719,6.0
3.0,1.2961753010049273,0.8576217417799684,1.2018501778470145,3.0
4.0,1.0877397694134272,0.9826619550599826,0.7957478803511874,3.0
5.0,1.1346301808059613,0.9069402972905013,0.8978857971012759,7.0
6.0,1.0894204372836476,1.0229705673520102,0.8369882167858358,2.0
7.0,1.136105648310433,0.8879832218512969,1.1124513078677365,6.0
8.0,1.1375875629543009,0.9137675573584281,0.9312479675295042,5.0
9.0,1.11970369666878,0.9358574519834365,0.7932207127727842,4.0
10.0,1.1156014037681012,0.8451799259638528,0.7510606365144101,4.0
11.0,1.1598596633304925,0.9043944577632312,0.9576259762265724,5.0
12.0,1.1595071676071151,0.8437115244013232,0.7790485150377874,4.0
13.0,1.0741487415011428,0.9572844106563141,0.7465751292293269,3.0
14.0,1.04693730961016,0.9217712377667,0.9707356115653026,3.0
15.0,1.174689356588091,0.9101770255029679,1.2844877583764363,6.0
16.0,1.079145430715272,1.0515810373416186,0.8369882167858358,2.0
17.0,1.0526485042440004,0.9417143819429947,0.8856685680223629,4.0
18.0,1.0121168866323667,1.0121168866323667,-0.0,1.0
19.0,1.1853833650209404,0.9359199315197744,1.4345170708474757,7.0
20.0,1.0286406371688845,0.949767177963909,0.8369882167858358,2.0
21.0,1.1975217254696817,0.9112778238563816,0.8369882167858358,2.0
22.0,1.0973549662197346,0.853559416690939,0.9138764849705739,4.0
23.0,1.17298784225536,0.8197296331562861,0.9068669653538765,5.0
24.0,1.1305645428127151,0.9474056476164506,1.0250443259129167,5.0
