interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5647750869504122,0.6571035621350549,0.7338229343629029,3.0
1.0,1.8059707933682518,0.8039809436957585,1.0903143468327154,3.0
2.0,1.878660236605633,0.7666986708472834,1.2181375715513,9.0
3.0,1.5549159190899042,0.8967896721134035,0.8369882167858358,2.0
4.0,1.6534947237094226,0.7390618328138991,0.9164844782441726,5.0
5.0,1.7312401284710235,0.8958843502209396,1.1071763308505371,11.0
6.0,1.7496140806943994,0.06226350833069638,0.6972735782246406,7.0
7.0,1.4610321134383095,0.9037636330152,0.7169662786409255,4.0
8.0,1.5851066442220962,0.5991749623845587,0.6851813893715673,4.0
9.0,1.6918619993055746,0.58402024265453,0.7793539192043862,11.0
10.0,1.584574867568739,0.706423621585577,0.7200956099615916,8.0
11.0,2.1314792758949075,0.06585354487965706,1.2548631759772342,3.0
12.0,1.4528362318241523,0.9032948411614616,0.7257814822307211,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.5844553108392532,0.8338991485636252,0.8366182759856197,11.0
15.0,1.3255076083609498,1.2173742860138543,0.8369882167858358,2.0
16.0,1.5124009691857836,0.7934325068695571,0.6843648733738886,12.0
17.0,1.6802886536934833,0.6782447375891044,0.8678483606707977,6.0
18.0,1.5477156852049467,0.963116709897118,0.9089968989687761,4.0
19.0,1.7431755039986636,0.0501147692923144,0.6511229843555156,8.0
20.0,1.9644998620605394,0.7595872223379251,1.285614966251883,9.0
21.0,1.5393763743429694,0.8503518357264801,0.8291825070661206,6.0
22.0,1.7061995513343122,0.7833442049083855,1.0047994535286053,9.0
23.0,1.693342033537707,0.056668554842910564,0.7181046616838096,4.0
24.0,1.2867900583291838,1.2867900583291838,-0.0,1.0
