interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2357457990863823,1.0007942296592163,0.8369882167858358,2.0
2.0,1.1110493721421397,1.0809838946667303,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.1182334560647935,1.1182334560647935,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0783221296742156,1.0783221296742156,-0.0,1.0
8,1,0,0,0
9.0,1.1053859122110756,1.1053859122110756,-0.0,1.0
10,1,0,0,0
11.0,1.1264999877455963,1.1264999877455963,-0.0,1.0
12.0,1.1185049954795474,1.1185049954795474,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.1039421452314764,1.1039421452314764,-0.0,1.0
17.0,1.1553335761088117,1.1252493610012388,0.8369882167858358,2.0
18.0,1.1312106217461524,1.1312106217461524,-0.0,1.0
19,1,0,0,0
20.0,1.0856249831534908,1.0856249831534908,-0.0,1.0
21.0,1.308719205088746,0.9211865244026367,0.9116696614870604,3.0
22.0,1.185845470803519,0.9717570005980295,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.100075193169744,1.100075193169744,-0.0,1.0
