interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0637552463541247,1.0637552463541247,-0.0,1.0
4.0,1.0670575863183653,0.9572168616948412,0.7647355942941146,3.0
5.0,1.0207665605548506,0.950452235175488,0.9073655658674261,3.0
6.0,1.0788354634204531,0.8373482240164586,0.7940670007415924,4.0
7.0,1.0427940105547666,1.0427940105547666,-0.0,1.0
8,1,0,0,0
9.0,1.0485187908291251,0.8479375043893027,0.7259528016011525,4.0
10,1,0,0,0
11.0,1.0655399551926037,0.9952744989995533,0.8369882167858358,2.0
12.0,0.998378230457177,0.9925350786530709,0.8369882167858358,2.0
13.0,0.9972767309745668,0.9861056411575354,0.8027941859977391,3.0
14.0,1.1373216618790103,0.8921502142603241,0.8369882167858358,2.0
15.0,1.048460043287738,1.048460043287738,-0.0,1.0
16.0,1.0319218175928238,1.0319218175928238,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0453326433139134,1.0453326433139134,-0.0,1.0
21.0,0.9340927677845787,0.9340927677845787,-0.0,1.0
22.0,1.050775565296747,0.8973519041027948,0.8369882167858358,2.0
23.0,1.0834825151822776,0.9287501513872506,0.8369882167858358,2.0
24.0,1.013983559311425,1.0126402231003773,0.8369882167858358,2.0
