interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9669951147813144,0.9669951147813144,-0.0,1.0
1.0,0.9698210233277201,0.3585979917693942,0.7378917862992912,3.0
2.0,0.9142303434322335,0.27027877902836184,0.7360689338753564,3.0
3.0,1.0240083084683658,0.4036038807700543,1.2748573984552023,7.0
4.0,0.3914752281910214,0.3914752281910214,-0.0,1.0
5.0,0.9281008311754055,0.34068666374525014,1.1858272301786368,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9610456745430764,0.3322779223614587,0.7275426736803671,3.0
8.0,0.9551624292679949,0.3132197097822797,1.2091242901610924,3.0
9.0,0.9188025495615959,0.9188025495615959,-0.0,1.0
10.0,0.9381128808073369,0.9381128808073369,-0.0,1.0
11.0,0.9952389229969439,0.9952389229969439,-0.0,1.0
12.0,0.5467307626998295,0.28115244556685987,0.8369882167858358,2.0
13.0,1.0745490243497073,0.41218162217936316,0.9829177693880495,5.0
14.0,0.9682910501500405,0.28785257151267846,1.1481704931033043,3.0
15.0,0.8917005431777522,0.8917005431777522,-0.0,1.0
16.0,0.405801858990618,0.3877333341977257,1.0672811355987135,4.0
17.0,0.9511406168101192,0.28703897914843063,0.9481894704719427,5.0
18.0,0.9093279867021625,0.9093279867021625,-0.0,1.0
19.0,1.0300475867470378,0.8112985328562965,0.8369882167858358,2.0
20.0,0.9950450146880064,0.37909915764191354,0.8369882167858358,2.0
21.0,0.9117413615170977,0.32309372380125073,0.7246002228429796,3.0
22.0,0.27269181646257085,0.27269181646257085,-0.0,1.0
23.0,0.9165470815159285,0.41832050009189453,0.8369882167858358,2.0
24.0,1.0047085941247258,1.0047085941247258,-0.0,1.0
