interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9800057510821111,0.9134871461076244,0.7329405694005687,3.0
1.0,0.9810695319258114,0.9286370702174026,0.8369882167858358,2.0
2.0,0.9616640367063748,0.8497867843402268,0.8369882167858358,2.0
3.0,1.0842359507608819,0.9070154638807616,0.7283814365982777,3.0
4.0,0.9843478852191865,0.9843478852191865,-0.0,1.0
5.0,1.1064552728273351,0.8437236112534788,0.9846201636157849,3.0
6.0,0.9933952587273223,0.9933952587273223,-0.0,1.0
7.0,1.0237744550427448,1.0237744550427448,-0.0,1.0
8.0,1.0875613078599804,0.8915128855302923,0.7107913249484853,4.0
9.0,1.0328952483724392,0.8957786753048974,0.9061549613367088,3.0
10.0,1.0151141136023805,1.0151141136023805,-0.0,1.0
11.0,1.083229697471024,0.8875656770639206,0.9583246334037397,6.0
12.0,0.9723767485210887,0.9723767485210887,-0.0,1.0
13.0,1.0126714579003195,0.9073276202658085,0.745034185457468,3.0
14.0,1.2410158848583555,0.8860999716563015,1.3341325903693413,4.0
15.0,1.1106248426346381,0.8722726569214165,0.8369882167858358,2.0
16.0,1.0360687704428706,0.9417814573212353,0.8369882167858358,2.0
17.0,0.9998318827427346,0.9697910445595106,0.8369882167858358,2.0
18.0,1.0588603875626277,0.8435649218324498,0.794436078481722,3.0
19.0,1.170326234517594,0.8579999247907933,0.8550530998085418,3.0
20.0,1.0403848177438977,0.7601276715467441,0.6849821038665515,4.0
21.0,1.0447449364590184,0.697111729888966,0.7001835780206365,8.0
22.0,1.0060324578258188,0.9671218143249748,0.8369882167858358,2.0
23.0,1.1638871597149476,0.9088271232784457,1.1471010949870928,3.0
