interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.04089970702393,0.5803392575053017,1.3718991627499306,5.0
2.0,0.8735722920788943,0.22122235112036104,0.8960364565855704,9.0
3.0,1.1757864596297196,0.48072037642181065,0.8600422749096036,7.0
4.0,1.0233231996456449,0.5210696041608129,0.5859182950694272,6.0
5.0,0.946018320351358,0.42360613391886004,0.8039655753317785,3.0
6.0,1.0314238161736984,1.0314238161736984,-0.0,1.0
7.0,0.8432885881507831,0.372685961602376,1.1218852342557035,4.0
8.0,1.1872087957484379,0.41382040853966123,0.8774359353411469,6.0
9.0,0.9083945604787648,0.1946912232091033,0.6617662751833031,4.0
10.0,0.9047864967343365,0.45602216826197906,0.72001709820904,3.0
11.0,1.0477973889729073,1.0477973889729073,-0.0,1.0
12.0,1.0767080183179272,0.2238800478761962,0.9878200179857439,5.0
13.0,1.1773547637924633,0.7649076046838249,0.8369882167858358,2.0
14.0,0.9320905380330958,0.9320905380330958,-0.0,1.0
15.0,0.5010514917536117,0.4529317573643708,0.8369882167858358,2.0
16.0,0.9517691600154898,0.38779665358271914,1.1222377315004146,4.0
17.0,1.1577808094281425,0.4055304703998023,1.0997954795931981,6.0
18.0,0.9892780065401454,0.20822012022730865,1.081168435338918,10.0
19.0,0.8315100909043381,0.1642457768616267,1.095993157654135,4.0
20.0,0.9481801390309132,0.40280338483033273,0.8369882167858358,2.0
21.0,1.059856967803064,0.1840010747594547,1.2490154003227045,6.0
22.0,0.9966304583540664,0.35707694727313805,1.320479449305989,5.0
23.0,0.5227770813658025,0.4101859897596156,0.8369882167858358,2.0
24.0,1.0532222630713137,0.82261205530593,0.9635965173844457,3.0
25.0,0.9924181803276593,0.7097401052706365,0.8369882167858358,2.0
