interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0448535512491472,1.0448535512491472,-0.0,1.0
3.0,1.034084374070426,1.034084374070426,-0.0,1.0
4.0,1.037377740678961,1.037377740678961,-0.0,1.0
5.0,1.02115144818088,1.02115144818088,-0.0,1.0
6,1,0,0,0
7.0,1.2296394811735865,0.9557937843059476,0.8369882167858358,2.0
8.0,1.1780729230673401,0.8879623201472893,0.8031237011845177,3.0
9.0,0.9833166629727428,0.9833166629727428,-0.0,1.0
10.0,1.0689681863814313,1.0689681863814313,-0.0,1.0
11,1,0,0,0
12.0,0.8319745373534316,0.8319745373534316,-0.0,1.0
13.0,1.0850001320292468,1.0850001320292468,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.078661933851083,1.078661933851083,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0345594890602232,1.0345594890602232,-0.0,1.0
20,1,0,0,0
21.0,1.1785792738833643,0.9080315834174871,0.8369882167858358,2.0
