interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9680373452438948,0.4761573230278164,0.7188008609386548,3.0
1.0,1.988328050423983,1.988328050423983,-0.0,1.0
2.0,1.8704002495369245,1.8704002495369245,-0.0,2.0
3.0,2.024074292765378,0.5076109770390105,0.8369882167858358,2.0
4.0,1.514870204833067,1.514870204833067,-0.0,1.0
5.0,1.9107637045569357,1.9107637045569357,-0.0,2.0
6.0,1.9736475122609087,0.5066409856525977,0.8369882167858358,2.0
7.0,1.9637597823990014,0.502377268820328,0.8369882167858358,2.0
8.0,1.4557239364280585,1.4557239364280585,-0.0,1.0
9.0,1.9233791448203308,0.4948311909019292,0.7188008609386548,3.0
10.0,0.5447413743352515,0.5447413743352515,-0.0,1.0
11.0,0.4663615306603974,0.4663615306603974,-0.0,1.0
12.0,2.7660166027997204,0.6614933172721176,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,2.142885870909633,0.5203366987444646,0.8369882167858358,2.0
15.0,0.47528491415662194,0.47528491415662194,-0.0,1.0
16.0,1.795870298692439,1.795870298692439,-0.0,1.0
17.0,2.0605974209481426,2.0605974209481426,-0.0,2.0
18.0,2.0705672418912653,2.0705672418912653,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.9190499341824003,0.48944611464791726,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.8909864613845997,0.4549857478944918,0.8369882167858358,2.0
