interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3699719233889744,1.3699719233889744,-0.0,1.0
1.0,1.297089446643446,1.297089446643446,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.376077953079809,1.376077953079809,-0.0,1.0
4.0,1.3428485831728434,1.3428485831728434,-0.0,1.0
5.0,1.5041672977131528,1.161072863560054,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3509630143878681,1.2851299398028238,0.8369882167858358,2.0
8.0,1.4272547566825469,1.2469138158603672,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.343461823963032,1.343461823963032,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.3258963065071512,1.3258963065071512,-0.0,1.0
16.0,1.4890950957942795,1.2095363810807107,0.8369882167858358,2.0
17.0,1.3669868296374588,1.3669868296374588,-0.0,1.0
18.0,1.3493714939737484,1.3493714939737484,-0.0,1.0
19.0,1.3398043230718482,1.3167380093956287,0.8369882167858358,2.0
20.0,1.339787016702913,1.339787016702913,-0.0,1.0
21.0,1.3487616880001803,1.3487616880001803,-0.0,1.0
22.0,1.373264970696001,1.373264970696001,-0.0,1.0
23.0,1.357086346352435,1.357086346352435,-0.0,1.0
