interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0149204516004855,1.0149204516004855,-0.0,1.0
1.0,1.071518674082487,1.071518674082487,-0.0,1.0
2.0,0.9520926767466978,0.9520926767466978,-0.0,1.0
3.0,1.054155851813422,1.054155851813422,-0.0,1.0
4.0,1.0430831557593025,1.0430831557593025,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0037502264744909,1.0037502264744909,-0.0,1.0
7.0,1.0039312214582563,0.8192891952461053,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0790137236208772,0.8618972280233209,0.9118227546074036,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9777204167724972,0.9330708353233395,0.8369882167858358,2.0
12.0,1.0948873782440036,0.9166259856057035,0.8020159096615881,3.0
13.0,1.0233615388096313,0.18390738128621692,0.719897244567748,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.120775316240871,1.120775316240871,-0.0,1.0
17.0,1.0105292509005046,1.0105292509005046,-0.0,1.0
18.0,1.1271329629560403,0.8984130563805052,0.8093780938616354,3.0
19.0,1.015540461364668,0.9524565174903104,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9442304539054069,0.7339383342953315,0.8369882167858358,2.0
22.0,0.9646144979343317,0.9646144979343317,-0.0,1.0
23.0,1.0169987622548418,1.0169987622548418,-0.0,1.0
24.0,0.9642341600707813,0.9642341600707813,-0.0,1.0
