interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8553126146197181,0.8553126146197181,-0.0,1.0
2.0,0.8621089998592003,0.8380283064504084,0.8369882167858358,2.0
3.0,0.8771010093759051,0.8771010093759051,-0.0,1.0
4.0,0.9678118849954308,0.9678118849954308,-0.0,1.0
5.0,1.1118013846380554,1.1118013846380554,-0.0,1.0
6.0,1.1923532614296086,0.8275780720897981,0.7643291143277073,3.0
7.0,0.9631122435026135,0.9631122435026135,-0.0,1.0
8.0,0.8668206951769167,0.8668206951769167,-0.0,1.0
9.0,1.0193747236641804,0.9640784825130592,0.8369882167858358,2.0
10.0,0.949346181249478,0.949346181249478,-0.0,1.0
11.0,0.8841490389032395,0.8841490389032395,-0.0,1.0
12.0,0.9254092910534839,0.08003959556914732,0.7454112779336765,3.0
13.0,0.864568052796736,0.7386533698919059,0.8369882167858358,2.0
14.0,1.1201081866477856,1.1201081866477856,-0.0,1.0
15.0,0.9651901455529541,0.9651901455529541,-0.0,1.0
16.0,0.920692379573537,0.920692379573537,-0.0,1.0
17.0,0.882799798205722,0.882799798205722,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.074828523471297,0.9735497766129582,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1298788501162362,1.1298788501162362,-0.0,1.0
