interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9080088170137395,0.3164619409979884,0.7203870832080113,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9750597523109417,0.25595860589911534,0.6090646548284634,5.0
3.0,0.9722578353242272,0.31697520159991216,0.6855394656614444,4.0
4.0,0.9375907371980081,0.869555033710231,0.8369882167858358,2.0
5.0,0.15544808760167195,0.12279780583943603,0.8369882167858358,2.0
6.0,0.7928759966256264,0.13374875657934315,0.8131605078836684,3.0
7.0,0.9184643195162553,0.8999860703022531,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8184164152972804,0.8184164152972804,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9259250281479281,0.9259250281479281,-0.0,1.0
12.0,1.0222418651998735,0.7794873139245083,0.8776367546569247,3.0
13.0,0.18052292046013435,0.18052292046013435,-0.0,1.0
14.0,1.1027572074741447,0.7508437586903427,0.8369882167858358,2.0
15.0,0.9652803601567993,0.21269297270487783,1.122975682225075,4.0
16.0,0.891401059563487,0.15710679966454666,0.6924419400470672,4.0
17.0,0.8613787123882406,0.30092566605684234,0.6701544255273622,4.0
18.0,0.599216901583847,0.2888673831147126,0.8369882167858358,2.0
19.0,0.9467067989912595,0.2040046331353923,0.6696819854582172,4.0
20.0,0.9447680282311476,0.16603323411584595,0.7347743964063245,3.0
21.0,0.946909628771384,0.20793398760676624,0.7457877368289414,4.0
22.0,0.9524720136302579,0.8022600707656447,0.7911365102270236,3.0
23.0,1.0272336578900807,0.23824949155549893,0.7325842502096234,4.0
