interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0476910282008667,1.0476910282008667,-0.0,1.0
2.0,0.9845961242787584,0.9845961242787584,-0.0,1.0
3,1,0,0,0
4.0,0.9682697656076638,0.9682697656076638,-0.0,1.0
5,1,0,0,0
6.0,1.0217275101240224,1.0217275101240224,-0.0,1.0
7.0,0.9058329063319236,0.22571609112085542,0.7544964854344683,3.0
8.0,1.0193788436163784,1.0193788436163784,-0.0,1.0
9.0,0.18720154046869023,0.18720154046869023,-0.0,1.0
10.0,0.34256744225045455,0.34256744225045455,-0.0,1.0
11,1,0,0,0
12.0,1.0469087586840615,1.0469087586840615,-0.0,1.0
13.0,0.35006060824515284,0.35006060824515284,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9107447111500784,0.9107447111500784,-0.0,1.0
17.0,1.063292693805831,0.8382536204249839,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9394987964072283,0.228614857138064,0.8369882167858358,2.0
20.0,0.9483307268155643,0.9483307268155643,-0.0,1.0
21.0,0.950632904994091,0.950632904994091,-0.0,1.0
22.0,1.1283995181945636,0.22249370283380465,0.8369882167858358,2.0
