interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9477343111113525,0.9477343111113525,-0.0,1.0
13.0,0.9716099580464685,0.9716099580464685,-0.0,1.0
14.0,0.9495084131899915,0.9495084131899915,-0.0,1.0
15.0,0.9227456320443244,0.9227456320443244,-0.0,1.0
16.0,0.9228626323272004,0.1573568687931568,1.11046621285372,3.0
17,1,0,0,0
18.0,0.9525295486355994,0.4543029051025469,0.8369882167858358,2.0
19.0,1.102852659423444,1.102852659423444,-0.0,1.0
20.0,0.9509365866242319,0.9284797553429007,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.8866232724247872,0.8866232724247872,-0.0,1.0
