interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0514782223788697,1.0514782223788697,-0.0,1.0
1.0,1.168554878620454,0.8955210680758738,0.912499391961493,3.0
2.0,1.1368026754203209,0.9179197056599651,0.8369882167858358,2.0
3.0,1.0741599046593087,0.9434888138280954,0.8001920095608227,3.0
4.0,1.0114597990634628,1.0048387215659045,0.8369882167858358,2.0
5.0,1.0626946738895398,1.0626946738895398,-0.0,1.0
6.0,1.0250114940646893,1.0250114940646893,-0.0,1.0
7.0,1.02837242819961,1.02837242819961,-0.0,1.0
8.0,1.1183277740968964,1.0078455243202684,1.4484337037808248,5.0
9.0,1.18137605874896,0.9300384017045987,1.120673704064079,4.0
10.0,1.016435984420684,1.016435984420684,-0.0,1.0
11.0,1.1056575391745682,0.9978214767174759,0.8941432618066082,3.0
12.0,1.091878841809722,1.091878841809722,-0.0,1.0
13.0,1.0760095074202383,0.937025366849456,0.790748916442217,3.0
14.0,1.0192031005233144,1.0192031005233144,-0.0,1.0
15.0,1.1081622527630712,1.1081622527630712,-0.0,1.0
16.0,1.0255542397421846,1.0255542397421846,-0.0,1.0
17.0,1.2052428184406874,0.7983190228802411,0.7422633171694463,3.0
18.0,1.008963770469639,1.008963770469639,-0.0,1.0
19.0,1.078051638724059,1.078051638724059,-0.0,1.0
20.0,1.3023739940075858,0.9198543847290008,1.5174417239533875,4.0
21.0,1.1558236050227915,0.9540089582660816,1.0937757390023872,5.0
22.0,1.1432798841810832,0.9615017530494405,0.9895058062655614,3.0
23.0,1.0674410748953527,1.0674410748953527,-0.0,1.0
