interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5724595106712667,1.226883156774937,0.9216586449846077,6.0
2.0,1.6808291465019465,1.2351934902594632,1.195682912563979,9.0
3.0,1.6181151739111015,1.3628826853617826,1.0806363878270484,5.0
4.0,1.7620749293347986,1.2859485194377611,1.1968582597616577,8.0
5.0,1.5265949254526727,1.427291512828294,0.8369882167858358,2.0
6.0,1.5476032466792313,1.298206086930195,1.1536238012382571,4.0
7.0,1.6768482451780617,1.1711649661991466,1.1471370308265478,5.0
8.0,1.5868251022553774,1.2374790712216295,0.7916985789031414,5.0
9.0,1.8202808723823307,1.506175168727673,0.7311324068293428,3.0
10.0,1.8270407167660452,1.2720073147845727,1.2557539619614153,4.0
11.0,1.7752897543528023,1.2522240907588786,1.5197035394139766,7.0
12.0,1.6416585963568533,1.358447150865352,0.9040540557274439,4.0
13.0,1.703622401968919,1.2260481965595462,0.8686799839208478,7.0
14.0,1.707283013008809,1.2309940260181933,1.2718919876649815,5.0
15.0,1.4247730747765832,1.30821835979884,0.8397877301755257,3.0
16.0,1.7693468907191234,1.2702878454180262,1.4845816917105696,10.0
17.0,1.6771243645801088,1.2358441570252794,1.0351782871549873,10.0
18.0,1.723204511490984,1.1598518256357726,1.0304211829463272,6.0
19.0,1.6351750281865929,1.3073235057943986,1.1120148762096067,3.0
20.0,1.5972034419856664,1.2338292849937083,1.3928384541568275,5.0
21.0,1.734399271823644,1.253343811939896,1.2944987548302416,6.0
22.0,1.721696807581753,1.334273541045715,1.250478251820529,4.0
23.0,1.6718621548172534,1.1419984623668598,0.7979684871897886,6.0
24.0,1.7395782811047353,1.0848555827126385,0.8812792904919532,11.0
25.0,1.5713727556057142,1.5713727556057142,-0.0,1.0
