interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.017676304457562,1.017676304457562,-0.0,1.0
3.0,1.0284939837101703,1.0284939837101703,-0.0,1.0
4.0,1.015034968134621,0.9712170011563404,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.018579327617305,1.018579327617305,-0.0,1.0
8.0,1.0990079564662727,1.0106166535695735,0.8506804307102716,3.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0374194383655766,0.9349097713960911,0.852644060488815,3.0
12.0,1.0051955678468363,1.0051955678468363,-0.0,1.0
13,1,0,0,0
14.0,1.094806810733435,0.947384708099731,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0218084438314872,1.0218084438314872,-0.0,1.0
17,1,0,0,0
18.0,0.9406510820932825,0.9406510820932825,-0.0,1.0
19.0,1.0317174532252016,1.0317174532252016,-0.0,1.0
20.0,0.9030495642717375,0.9030495642717375,-0.0,1.0
21.0,1.0747844137203728,1.0747844137203728,-0.0,1.0
