interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1277336026403182,0.7258147919376697,0.684829383029295,4.0
1.0,1.1585338442559723,0.3803564074423431,1.6631113245909372,10.0
2.0,1.0379902036915098,0.16099341065356854,1.428210134809909,12.0
3.0,0.9153733031950965,0.2556241742514021,1.3262665875993649,9.0
4.0,0.9691054285959065,0.2767125833066893,0.877932647679286,5.0
5.0,0.9408322607087284,0.24036633402593754,1.634444243127844,9.0
6.0,1.1055067946559176,0.2273611147435534,1.825285510809999,8.0
7.0,1.043178745578118,0.20624215332240622,1.34659441144144,10.0
8.0,1.0497532810729142,0.15447028471992844,1.7590651613729906,10.0
9.0,1.095298332520208,0.20864207925309128,0.712258621472753,4.0
10.0,1.1310690706266104,0.18170193645766114,1.699584112586072,9.0
11.0,1.1596526249431438,0.16971402532410812,0.9423871966933847,6.0
12.0,0.9032394307349115,0.17154163319925245,0.9311993260878663,4.0
13.0,0.9894817024387575,0.18984237785691183,0.6945317224924143,4.0
14.0,1.0142337448139611,0.19072265167184635,0.847577085706211,9.0
15.0,1.1804784113335407,0.5079992722969894,0.7622715212014445,7.0
16.0,1.040851078598427,0.24926598793587187,0.930572202371814,8.0
17.0,1.1510052614605513,0.7921760242990337,0.9960643663068698,5.0
18.0,1.0430130068438932,0.376242922338519,1.1566234776601556,6.0
19.0,0.9499772616524321,0.23187930620307304,1.2445188364874782,9.0
20.0,0.9892499181948091,0.23918829992207014,1.4363946224583,10.0
21.0,0.9901801670104527,0.2105468583313671,1.2640458096231841,5.0
22.0,0.9205208971917416,0.18146014357447113,1.9804090537479002,10.0
23.0,0.9890673443695487,0.23013042918069637,1.1521329445809774,4.0
24.0,0.948872684373606,0.30562970043906085,0.8369882167858358,2.0
