interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9980118175977089,0.8494287294907599,0.8875649345866412,3.0
4.0,1.0291457422171284,0.8172163852542357,0.8369882167858358,2.0
5.0,0.7648510950632502,0.7648510950632502,-0.0,1.0
6.0,0.9427761153644513,0.9427761153644513,-0.0,1.0
7.0,0.9935748589197928,0.9935748589197928,-0.0,1.0
8.0,0.9617450765705572,0.9219354329981819,0.8369882167858358,2.0
9.0,1.1084221866332544,0.8165998099990179,1.1583913793280802,6.0
10,1,0,0,0
11.0,0.9805300928541753,0.8896714376488578,1.2132641334466778,4.0
12,1,0,0,0
13.0,0.8962647318928556,0.8962647318928556,-0.0,1.0
14.0,1.0498824116432428,0.8491321509700153,0.9138809077950422,5.0
15.0,0.997479808038261,0.854876057573194,0.8685465265060492,3.0
16.0,0.9698157719808947,0.9615023163509507,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8938818141288115,0.8938818141288115,-0.0,1.0
19.0,1.0478143605778072,0.908848975580629,1.2046002099811768,3.0
20.0,0.9860469106387464,0.9860469106387464,-0.0,1.0
21.0,0.9919939792434082,0.850140212258666,0.983109870959867,3.0
22.0,0.9839105917182934,0.9839105917182934,-0.0,1.0
23.0,1.0045077914495166,0.919985349569322,1.0478476627092792,3.0
24.0,0.9320976649475988,0.9084000243567449,0.950451217626476,3.0
