interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1630946488302172,0.8636984879331111,1.1355016617997302,6.0
2.0,1.2266469752009377,0.8949618703531454,1.5663254518735994,7.0
3.0,1.1849120682826237,0.8328830623895402,1.037218370799226,6.0
4.0,1.1686097998474545,1.1686097998474545,-0.0,1.0
5.0,1.1616249498135582,0.6821094468334917,0.7059984724406873,8.0
6.0,1.06870776649175,0.9900205147187014,0.8369882167858358,2.0
7.0,1.091345517295212,0.9434411489480377,1.4714627692325208,9.0
8.0,1.12159895283199,0.9648470909702627,1.3633902247833114,5.0
9.0,1.1125397144483684,0.8305301147474786,0.7500564296610391,7.0
10.0,1.1546995671374718,0.8919579480719917,0.9166323736399956,5.0
11.0,1.2516687016339296,0.9115736879754704,1.3230733936389119,4.0
12.0,1.0631865345044582,0.9241814929160486,0.7571745186571959,3.0
13.0,1.0593759852487603,1.0062059529740335,0.8369882167858358,2.0
14.0,1.1677552585317448,0.942608687167315,1.1430182547807963,4.0
15.0,1.1506068971349388,0.9435387072469582,1.5762443817316358,7.0
16.0,1.1200815329683342,0.919196479960867,1.01326409090222,5.0
17.0,1.2725902492747896,0.8515840879058726,1.0477967666776333,8.0
18.0,0.981364696546055,0.9642536183987466,0.8369882167858358,2.0
19.0,1.0083785058990844,0.9679386412506761,0.8369882167858358,2.0
20.0,1.122072055412825,0.9007954922612529,0.8611096956870276,6.0
21.0,1.1317541375595104,0.8574059951286042,0.7766267402425201,7.0
22.0,1.1320873052805756,0.8824687225534005,0.8352146809354902,5.0
23.0,0.9755476701214183,0.9702189408203425,0.8369882167858358,2.0
24.0,1.2715782996063105,0.9018062213692525,1.305976385731052,7.0
25.0,1.1553775259326442,0.822488466754116,0.8369882167858358,2.0
