interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0359713228357612,1.0359713228357612,-0.0,1.0
2.0,0.9630936995563788,0.9630936995563788,-0.0,1.0
3.0,1.072256120700798,1.072256120700798,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0311434742179244,1.0311434742179244,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8410767399910107,0.8408136579236409,0.8369882167858358,2.0
15.0,1.0758277744810945,1.0758277744810945,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0851828264378,1.0851828264378,-0.0,1.0
